-3.91304649276037,-1.44802613440813,-2.7564045478816,2.05691844906668,-0.12898235573122,-0.339291797419049,0.472718885464521,0.401276362935921,-0.202775367940422,-0.943868763617238,-0.1755502998393,-0.249443299391528,-0.0274563585458428,-0.117804614407863,0.0318422210052548,0.103286904993339
-4.16491376437812,-1.43860586377134,-2.84954655004587,2.34461582346775,-0.181070388022259,-0.422381215185389,0.454108030254189,0.477474611326041,-0.153604157160704,-0.956266986776769,-0.204563635125966,-0.201039610505184,0.079825113312631,-0.189914338089278,0.00710845667889932,0.0585002588545303
-4.24828782052696,-1.4613517607343,-2.86694674209823,2.35760113939479,-0.240233990456532,-0.418910626292359,0.503220735378524,0.495025790073644,-0.140523971117336,-0.923168882187104,-0.218403900167562,-0.180803042347411,0.0495478649986593,-0.198686347834244,0.00196048336684115,0.0625016388886235
-4.02776812497719,-1.50262200104314,-2.78955186084378,2.12337210978361,-0.251520851740346,-0.422587713405316,0.560583518375258,0.425229870161045,-0.189880340247292,-0.921674133200862,-0.196296763973056,-0.189711392483613,-0.0430623356326041,-0.0895869225581668,0.0489746322850047,0.0472307862769778
-4.01514055781114,-1.61073682312546,-2.85571870081079,2.18173788319051,-0.139439090651385,-0.381005208888954,0.488631902205105,0.479024044822126,-0.12246174055101,-0.932600922873499,-0.247486813738759,-0.243860752301028,-0.211837283187998,-0.132049057732337,0.00573026455737977,0.0323049893077472
-3.99043650069569,-1.58181356644291,-2.75255689939776,2.01170641578637,-0.196853278735562,-0.408745709755536,0.558667466858447,0.488178380372442,-0.129500642066197,-0.832892196499497,-0.231677153208913,-0.267466692894713,-0.133510405468407,-0.156782417322875,0.037019514433283,0.0322928969244914
-4.07526661234064,-1.59530057298212,-2.78372362438874,2.04006721414642,-0.188254129118362,-0.422961326984781,0.551753354041159,0.386891494801152,-0.187294336232467,-0.902231655641599,-0.214768242931924,-0.262876707580631,-0.149683161411586,-0.101898262493715,0.00545281137079472,0.0296114723277441
-4.09801435918743,-1.56924966131032,-2.77652814076685,2.07207631569718,-0.217737126987563,-0.43425328663959,0.555632517293542,0.379743066595793,-0.183029719143516,-0.911055041778193,-0.214752871313069,-0.283807492770574,-0.0833840247841344,-0.110365122606821,0.0238596391152469,0.0593490895548135
-3.86453355481625,-1.57223617749053,-2.68753179597435,1.9984905465291,-0.114258414058571,-0.432712715500824,0.554736384730495,0.343231422250152,-0.134331074813216,-0.851352205421132,-0.222888389778126,-0.270537885718263,-0.186259772773863,-0.131580300904704,0.069234921943308,0.153165736611158
-3.70260336635341,-1.60513092897211,-2.76874602647562,1.96866889556119,0.00839652070757743,-0.305866335187921,0.542721950329354,0.280959089540382,-0.161563258493696,-0.85265815110742,-0.210961451093586,-0.262570000664346,-0.447124973513507,-0.0840302863272756,0.0304984114735146,0.083871910667923
-3.86582357869546,-1.64865820583213,-2.95192603973476,2.17566866473739,-0.0842381861791156,-0.31368487877557,0.627434903047819,0.191686130398157,-0.180793197168268,-0.872737841173139,-0.205583590058368,-0.249570592130229,-0.495988070136346,-0.0634005100692079,0.00247965287794153,0.0482289569995961
-3.96707399581619,-1.66701777061313,-3.09102214472777,2.31448457569853,-0.265322644937169,-0.362619245241649,0.659985421788869,0.187859620423847,-0.190575843250761,-0.871985651778975,-0.165157455588908,-0.196397003195998,-0.320504628787273,-0.128274863744845,0.0430303817687357,0.0110354317264512
-4.11809425230925,-1.64216327008052,-3.02261461484131,2.21418059959501,-0.198423117870547,-0.38802604985727,0.718037370573365,0.251798173429071,-0.159263071930992,-0.844393390139796,-0.191954958035175,-0.258323015829746,-0.331008950552246,-0.133626148136171,0.0686868110530605,0.0419979988959909
-4.26579519658015,-1.62486539918636,-3.02747740277361,2.24554495982927,-0.177593956402414,-0.370700581033791,0.650532700569001,0.283464139107417,-0.200031659262939,-0.889152144288136,-0.183182251313303,-0.250631177394152,-0.368627365535801,-0.102154832772967,0.0782583315290915,0.0586627582435312
-4.52342060734164,-1.5447921982914,-3.07395346962026,2.4000775209457,-0.178085062617958,-0.344243618659338,0.624237718664472,0.341546632795805,-0.0903182778896578,-0.875742983043509,-0.188988379333624,-0.201398319604926,-0.209490978854092,-0.162883064191492,0.107061658435408,0.102557893053307
-4.47710203446362,-1.58290783109067,-3.04499356839868,2.33278807448609,-0.00639723066703898,-0.341258676102845,0.649053570778231,0.317493320429616,-0.0315197328039173,-0.85984394914105,-0.203599562091236,-0.17095242995063,-0.322809820196921,-0.199277448332395,0.141449759017137,0.135596256854191
-4.67771053987436,-1.55710826999552,-3.18875851901056,2.55381416531967,-0.227531195502495,-0.329487435246835,0.669872745040617,0.361812285062699,-0.0192445413369887,-0.824852780767216,-0.205029371826397,-0.134504358762887,-0.280675603266541,-0.202633049746804,0.121603607746567,0.0588818342370497
-4.48635831613994,-1.58648709269813,-3.06917059680295,2.36292537088303,0.0199986055962394,-0.321531611671235,0.650977548965897,0.31594959823907,-0.0133396288484134,-0.869663190090937,-0.212485945933872,-0.162495707655794,-0.332717236827939,-0.181159834060627,0.114411425971596,0.126809375934056
-4.15640522655642,-1.60285630814835,-3.0058416045172,2.17082973060798,0.370973675482474,-0.294988969087475,0.587910951742455,0.218542183721113,-0.12015986986952,-0.941481787096086,-0.196942687257743,-0.252760749292778,-0.528971756395464,-0.189199327382422,0.039434063874542,0.0543406159785752
-4.03621743557677,-1.65989532388233,-2.95970976611466,2.13274352299768,0.610474206090184,-0.309717663732844,0.42100121324526,0.251182056669855,-0.178716625512801,-0.999228260092595,-0.166667820489599,-0.326443027917282,-0.376169507716578,-0.129024649398221,0.015815390674813,0.00800012543409258
-4.06414583141602,-1.66300069041837,-3.01465963247626,2.20258119769569,0.650969500365348,-0.276923809266157,0.380923467824803,0.198773305251034,-0.235392626912568,-0.977016322569679,-0.128394481924101,-0.276123146977067,-0.400910563215641,-0.197742596124545,0.00115716496133138,-0.0196217596279738
-4.05544448745784,-1.64016921733433,-3.06615835246487,2.26321881114444,0.667856192214026,-0.264230104243723,0.395603129792651,0.179121164408286,-0.280464757344952,-0.940292781734656,-0.0949217842534721,-0.267890471601788,-0.382834957351094,-0.244731376149575,0.0215774308700831,-0.0252261617865828
-3.99589660439589,-1.61815696199765,-2.96563831413823,2.17408490207646,0.686262687939628,-0.306888772677739,0.346650037150979,0.23196682315062,-0.264264128054802,-0.976243027478031,-0.112551961508712,-0.31646078863736,-0.325702328173561,-0.180454149358833,0.0220482893152785,-0.0175527821916681
-4.14532936790145,-1.42212755786605,-3.0276028330793,2.45574423079392,0.61712059335138,-0.29825750069161,0.166468548951904,0.304992235270458,-0.32176342925911,-0.964225000338835,-0.0919716726791003,-0.28786735970506,-0.553748353826689,-0.16236314786942,0.0644038605243651,-0.00360774812106518
-4.05529388331699,-1.33875620726801,-2.93629008368107,2.40704545309976,0.670403205848655,-0.350645764085314,0.120507979933269,0.306906027641412,-0.299842600028154,-0.911997358566045,-0.090535767972154,-0.31565442964263,-0.52721031392031,-0.195684416002902,0.0386142461038463,-0.0250524785619524
-4.00009304305603,-1.38355631806149,-2.97519336782122,2.26576339004775,0.664605082708021,-0.258005437608481,0.325704293631117,0.155356271511059,-0.228052318097088,-0.900750236418984,-0.0855800484564515,-0.279896483534292,-0.338057356924046,-0.17435779022667,-0.0361454719987752,-0.0424942504334091
-3.95548335275699,-1.3467029781153,-2.95869058133913,2.23298084359566,0.703323641982316,-0.224741812035291,0.322981534899748,0.157256027343618,-0.203338604440728,-0.865074620077501,-0.0849383217262621,-0.288561929314013,-0.373502471998301,-0.187489945262553,-0.0340724012439296,-0.0329831881678308
-3.95855297591813,-1.32116476135879,-2.91902428690145,2.16815876606935,0.691814351652436,-0.231369236067961,0.323746820121528,0.169432120574911,-0.283247612843927,-0.858084925363842,-0.0503734226340007,-0.252504025413821,-0.360150330593579,-0.184561144508786,0.0187124927368277,-0.0506576738523488
-3.9564001080266,-1.35400782323451,-2.67863727584183,1.85723023676932,0.5416400892237,-0.303396537672096,0.280865490279559,0.291015523498342,-0.284884055119012,-0.985029377686043,-0.115449830960449,-0.353530253722744,-0.331996463979496,-0.15634095500387,0.0379577488064197,-0.0319296100127006
-3.87526660647166,-1.3292474042571,-2.70490601185851,1.90126190852622,0.538073697861297,-0.304068770729958,0.276755952320549,0.307590985417112,-0.274455686972774,-0.944601495842894,-0.10818250583672,-0.329424499156099,-0.332699894818478,-0.0422523045979453,0.0130226920670476,-0.0952372846801945
-3.9545547583732,-1.30562260312688,-2.83107076676893,2.02718836963619,0.59498833147046,-0.24282052503801,0.274942692070211,0.242739265999055,-0.37361456818781,-0.867598665294166,-0.0319330182680116,-0.290261028044023,-0.295151380714258,-0.132188650599635,0.00469163653984264,-0.131961264969155
-4.17251806210055,-1.30608945588347,-2.95412093806595,2.18707117399307,0.602438144651813,-0.19371652638696,0.370852427644021,0.237115800894701,-0.249891703128595,-0.884735951327825,-0.0580943378484361,-0.172137797322655,-0.303936850425883,-0.164498444660096,0.0634370098487559,-0.0966280200409882
-4.16516149034039,-1.27000016435696,-2.9655560549014,2.12735209960933,0.590794909309666,-0.134045824979962,0.443243567454464,0.159651078303859,-0.204012111595903,-0.882025153075785,-0.0616423167826772,-0.171463228614041,-0.235960178169238,-0.158665017436002,0.0131516522148198,-0.10973464303755
-4.20214871319658,-1.20129595187811,-2.92915575420574,2.11768142601008,0.577092807511138,-0.0987639431626392,0.409276835514134,0.141056308636645,-0.175887374965857,-0.876639715172162,-0.0795315030147981,-0.121473404294526,-0.250636783275254,-0.178951432710824,-0.0511348657189799,-0.106302115291293
-4.24144693439776,-1.20974944551116,-2.90234879334427,2.12272215126146,0.57364912269648,-0.100754995497578,0.400697368232029,0.163651894106283,-0.17902019813208,-0.871733309150019,-0.0799163604137832,-0.063817577226108,-0.223875636098665,-0.192491231138039,-0.047773186986595,-0.0632244347603109
-4.22144896456304,-1.17396294110224,-2.79776272023124,1.97056907951553,0.464996254249964,-0.122565746694509,0.422112909670003,0.193659765462946,-0.270979091856977,-0.881552795144098,-0.0619720172569102,-0.0473061638283727,-0.190029329698719,-0.136400425383889,-0.0429807323124339,-0.0995372983553738
-4.41350689256135,-1.17514826311172,-2.9195758249745,2.19902623583242,0.48615519586079,-0.142747479373629,0.426765632534833,0.235584057897687,-0.179491375950721,-0.860144592905715,-0.090821818240692,-0.110085300414713,-0.0157612256340913,-0.242792227607092,-0.0770697688654299,-0.0829401980108151
-4.40578175766931,-1.14638172790322,-2.81089000068705,2.03004246989421,0.360734128577919,-0.153913169111297,0.475105693750061,0.272858246313805,-0.304473332847826,-0.902993992324706,-0.0896865609690846,-0.127888729372083,0.00512725024470608,-0.281599704946378,-0.114999225646998,-0.107188314018335
-4.29727315963379,-1.14673900832776,-2.71700600672681,1.81102569509497,0.46948255198384,-0.128942741013812,0.558473767551214,0.258020697973442,-0.270867282558061,-0.910840566723723,-0.107917845147123,-0.102391705657873,-0.170444106036078,-0.271362924097425,-0.0561720046009226,-0.114815031694532
-4.59161482597397,-1.16006359534109,-2.83859322248678,1.97252943074238,0.504255337792879,-0.0931424143014636,0.59431911347411,0.33825287780654,-0.146080000069821,-0.985961162725716,-0.134578782848073,-0.148026841482958,0.0478663319669458,-0.289859530052749,-0.0593014387070842,-0.0302498527449191
-4.70270845713279,-1.16671398282622,-2.73306957177549,1.83607597479048,0.27712235492151,-0.155438524551123,0.59954244336228,0.440049827193651,-0.199012917677344,-0.929677063451313,-0.145776189089419,-0.127789564227788,0.0500306962029758,-0.205252192619597,-0.102196500694934,-0.150337315203051
-4.50926563380814,-1.20097187449706,-2.65817898762866,1.76139295742025,0.375891423019733,-0.153500699273244,0.57835950250006,0.381880725806209,-0.157689273231107,-0.919289783545957,-0.143741869733079,-0.0578186400103118,-0.0414244890954958,-0.250210478861138,-0.0480715868169721,-0.0997611478475935
-4.43531368960853,-1.11848264098788,-2.5324527831247,1.58849000655934,0.310178057696027,-0.12508725648494,0.483961799328849,0.358605942449682,-0.336450557894667,-0.837553738390124,-0.0569673300772063,-0.0371729323676882,0.00918323595578272,-0.24198647535546,-0.0270053383128385,-0.117358436550399
-4.35347507094341,-1.12454405411173,-2.59144824839287,1.69619132448282,0.290927333091229,-0.0873809491542588,0.431749634315342,0.26519617413743,-0.401954941269681,-0.824001763435197,-0.02292062699556,0.0536768856943546,-0.0103230576464401,-0.279114038847971,-0.0591366303960642,-0.132614542532878
-4.35013160236347,-1.17275713512793,-2.71312353567815,1.7905511678727,0.376963468765573,-0.0333147247952138,0.58810626040794,0.245727884046946,-0.195079350350944,-0.911405339031701,-0.108039956721742,0.0641083054485093,-0.00537119052168619,-0.291795040257121,-0.09754613971349,-0.0891663947630537
-4.22188387043606,-1.20368411044104,-2.67348430132157,1.48773861811215,0.294273549984544,0.0415140356569412,0.73471277111671,0.0301133379357988,-0.337260425469852,-0.812816392101217,-0.002514317004697,0.0457297402330469,0.186121815337053,-0.270884634757473,-0.101289899868388,-0.0879603999014978
-4.28734254186874,-1.21602342570778,-2.7584480571918,1.55501660502572,0.0896542217358543,0.0623720016746635,0.836104761557657,0.00189718398020336,-0.32314956811513,-0.789094338616962,-0.00134601557553211,0.0795246180491521,0.128074151008187,-0.265539581090886,-0.0333090160952808,-0.0189446129656671
-4.13482426176513,-1.13679708208054,-2.69832392492228,1.3720685064073,0.104824308136926,0.119952532049829,0.946022716342778,-0.0504581214262123,-0.341139816487753,-0.761702752961343,0.0524626044575128,0.101627284885667,0.18889676036951,-0.27767203779401,0.051913003196127,0.00436593132243179
-4.29309008922752,-1.05865972884202,-2.71269447382945,1.39426526118638,0.0241305676287956,0.119958564771545,0.948809385301171,-0.0350013449159601,-0.296048230239973,-0.729911242125853,0.0465888316906016,0.039119370341122,0.240588221615386,-0.29989109516099,0.0321980463109606,-0.0184108690401094
-4.34602390322371,-1.07077299087155,-2.68717928041044,1.33523057586835,-0.282239185872279,0.0678104517305056,1.10568273319767,0.0586514208748845,-0.202099835459092,-0.689765781262996,-0.0238582475981471,0.113841855825791,0.10923843304802,-0.250030759725503,0.0743717981686593,-0.023544217948102
-4.33989579765578,-0.976851806295724,-2.75097591116064,1.4428033932721,-0.249487738544537,0.0850686599812799,1.11644684642905,-0.0167911482620205,-0.206015459244911,-0.666539475690412,0.00681069115964431,0.127683530775688,0.114115037264616,-0.33571264331563,0.0782081569248645,-0.0185735656260923
-4.21750947990488,-0.947175860342272,-2.5552505513503,1.24825246105082,-0.0750971004271576,0.0941086647426926,0.989841357130945,0.0490024394478932,-0.16704071553558,-0.72759314777365,-0.0248123535596381,0.132039528462768,0.231237152727119,-0.316538680091187,-0.0368773197011022,-0.0753634247671631
-4.11566874640331,-0.960731293323349,-2.53972231737678,1.17463809426222,-0.019707286886861,0.153594753935027,1.04507618854782,-0.0401252936932384,-0.153513445730046,-0.742758606587419,-0.0211026501734665,0.158626829814164,0.210631028410167,-0.307897997897607,-0.0465272236095747,-0.042684869215485
-4.17490446633944,-1.01960709801079,-2.60249564899853,1.25690387324993,-0.266696925307478,0.132359364478285,1.21971698016644,-0.0556273343830967,-0.120487353689131,-0.640058082535831,-0.052988556979329,0.255272359777913,0.0544299938507866,-0.302990348082723,-0.0285079103574384,0.0128581333488738
